2003-02-14 20:23:10	45009	23178	travel
2003-02-14 20:23:10	45009	23178	map
2003-02-14 20:40:20	173464	1170355	gardening
2003-02-14 20:40:20	173464	1170355	imported
2003-02-14 20:50:15	15512	422679	daily_news
2003-02-14 21:27:16	84230	1501635	black
2003-02-14 21:27:16	84230	1501635	month
2003-02-14 21:27:16	84230	1501635	history
2003-02-14 21:38:10	19225	4587929	fishing/hunting
2003-02-14 21:38:10	19225	4587929	imported
2003-02-14 21:54:49	25353	15584916	magazine
2003-02-14 21:54:49	25353	15584916	informatique
2003-02-14 22:58:55	3113	537856	firearms
2003-02-15 01:40:53	176485	5223	news
2003-02-15 01:40:53	176485	5223	tech
2003-02-15 01:40:53	176485	5223	reviews
2003-02-15 01:40:53	176485	5223	hardware
2003-02-15 01:40:53	176485	5223	computers
2003-02-15 03:06:37	100942	17020699	margie
2003-02-15 03:06:37	100942	17020699	irish
2003-02-15 03:06:37	100942	17020699	dancing
2003-02-15 03:08:06	99907	10068	hotmail
2003-02-15 03:08:06	99907	10068	imported
2003-02-15 03:08:06	99907	10068	informatica
2003-02-15 03:08:06	99907	10068	webmail
2003-02-15 04:40:02	50541	33573	computer
2003-02-15 05:15:33	11474	959490	bioinformatics
2003-02-15 05:32:35	11474	1785767	compbio
2003-02-15 05:32:35	11474	1785767	people
2003-02-15 05:51:19	2465	2368381	php
2003-02-15 05:51:32	2465	4607605	php
2003-02-15 05:57:09	1203	16935655	being-merged.to-be-sorted.bookmarksoldvaio.shopping
2003-02-15 07:19:52	17897	152578	archive
2003-02-15 07:19:52	17897	152578	travelandleisure
2003-02-15 07:24:48	51121	5765093	ecards
2003-02-15 07:50:52	5552	165912	linux
2003-02-15 07:50:52	5552	165912	bureautique
2003-02-15 08:09:02	17897	15242841	travelandleisure
2003-02-15 08:09:02	17897	15242841	archive
2003-02-15 09:48:11	2088	10689050	news
2003-02-15 09:48:11	2088	10689050	vancouver
2003-02-15 11:33:56	2088	9993421	satellites
2003-02-15 12:49:51	171739	785852	ruby
2003-02-15 12:49:51	171739	785852	programación
2003-02-15 13:47:21	19240	1913324	fotografie
2003-02-15 13:54:15	3148	88104	web
2003-02-15 13:54:15	3148	88104	comparison
2003-02-15 13:54:15	3148	88104	search
2003-02-15 13:54:15	3148	88104	webhosting
2003-02-15 13:54:15	3148	88104	hosting
2003-02-15 14:08:10	18697	6826	postage
2003-02-15 14:08:10	18697	6826	government
2003-02-15 14:08:10	18697	6826	mail
2003-02-15 14:17:52	18697	16200553	shopping
2003-02-15 14:17:52	18697	16200553	hardware
2003-02-15 14:17:52	18697	16200553	household
2003-02-15 14:17:52	18697	16200553	supplies
2003-02-15 14:33:32	4387	15682568	music
2003-02-15 14:35:47	22325	4567686	litterature
2003-02-15 14:35:47	22325	4567686	arts
2003-02-15 14:36:07	22325	271533	humor
2003-02-15 14:36:07	22325	271533	french
2003-02-15 14:51:53	5552	5865	distribs
2003-02-15 14:51:53	5552	5865	debian
2003-02-15 14:51:53	5552	5865	software
2003-02-15 14:51:53	5552	5865	livecd
2003-02-15 14:51:53	5552	5865	linux
2003-02-15 14:52:35	5552	1405636	distribs
2003-02-15 14:52:35	5552	1405636	linux
2003-02-15 15:02:12	5552	16236	backup
2003-02-15 15:02:12	5552	16236	linux
2003-02-15 15:02:12	5552	16236	tools
2003-02-15 15:02:12	5552	16236	software
2003-02-15 16:21:47	55042	5321636	liturgy
2003-02-15 16:21:47	55042	5321636	clergy
2003-02-15 16:21:47	55042	5321636	lcms
2003-02-15 16:21:47	55042	5321636	lutheran
2003-02-15 17:05:48	9942	9983158	unsorted
2003-02-15 17:05:50	9942	8238343	unsorted
2003-02-15 17:05:53	9942	481899	unsorted
2003-02-15 17:05:56	9942	1932550	unsorted
2003-02-15 17:05:58	9942	378892	unsorted
2003-02-15 17:09:27	41924	1444	antquarian
2003-02-15 17:09:27	41924	1444	book
2003-02-15 17:09:27	41924	1444	shopping
2003-02-15 17:09:27	41924	1444	literature
2003-02-15 17:09:27	41924	1444	used
2003-02-15 17:09:27	41924	1444	rare
2003-02-15 18:16:38	19240	51097	bootmedien
2003-02-15 18:16:38	19240	51097	dateimanagement
2003-02-15 18:16:38	19240	51097	linux
2003-02-15 18:16:38	19240	51097	software
2003-02-15 19:02:49	83150	8021	js
2003-02-15 19:02:49	83150	8021	programming
2003-02-15 19:06:31	83150	1294	standards
2003-02-15 19:31:47	1203	175791	being-merged.to-be-sorted.bookmarksoldvaio.computer
2003-02-15 19:39:52	1203	1540184	being-merged.to-be-sorted.bookmarksoldvaio.computer.winxp
2003-02-15 20:19:43	2955	7234296	tv
2003-02-15 20:19:43	2955	7234296	fun
2003-02-15 21:22:12	944	4327657	be-300
2003-02-15 21:49:03	5552	11765497	paleo
2003-02-15 21:49:03	5552	11765497	hâ
2003-02-15 22:06:36	2465	11578224	friend
2003-02-15 22:09:51	1318	1205366	java
2003-02-15 22:09:51	1318	1205366	java-yacc-and-lex
2003-02-15 22:18:14	1318	2493980	packages
2003-02-15 22:18:14	1318	2493980	java
2003-02-15 22:19:21	69917	5458	entertainment
2003-02-15 22:22:15	2392	11288385	musica
2003-02-15 22:29:02	58654	209372	music
2003-02-15 22:29:02	58654	209372	synthesizer
2003-02-15 22:29:02	58654	209372	instrument
2003-02-15 22:29:16	58654	16829424	music
2003-02-15 22:29:16	58654	16829424	studio
2003-02-15 22:57:47	40405	18096125	classes
2003-02-15 23:14:30	11419	343735	software
2003-02-15 23:14:30	11419	343735	mcse
2003-02-15 23:14:30	11419	343735	windows
2003-02-15 23:14:30	11419	343735	tech
2003-02-15 23:14:30	11419	343735	security
2003-02-15 23:14:30	11419	343735	reference
2003-02-16 00:43:57	5473	350748	quicklink
2003-02-16 00:45:45	739	4473808	weblogs
2003-02-16 00:45:45	739	4473808	technik
2003-02-16 00:45:45	739	4473808	geocoding
2003-02-16 00:45:45	739	4473808	standards
2003-02-16 01:00:00	95526	4243068	aviation
2003-02-16 01:00:00	95526	11166151	aviation
2003-02-16 01:08:59	86505	10003495	hh_projects
2003-02-16 01:08:59	86505	10003495	artnetuknow
2003-02-16 01:46:34	28233	86769	telephone
2003-02-16 02:25:31	28233	11492	business
2003-02-16 02:25:31	28233	11492	taxes
2003-02-16 02:48:31	42874	2868433	localnews
2003-02-16 03:05:29	4601	11623	web
2003-02-16 05:29:13	2392	2109176	musica
2003-02-16 05:34:18	105360	10964	nokia7650
2003-02-16 05:53:19	87119	11199687	biking
2003-02-16 05:53:19	87119	11199687	bayarea
2003-02-16 05:53:39	87119	2002609	bayarea
2003-02-16 05:53:39	87119	2002609	biking
2003-02-16 05:54:43	87119	14484359	trail
2003-02-16 05:54:43	87119	14484359	biking
2003-02-16 05:54:43	87119	14484359	bayarea
2003-02-16 06:22:52	105360	29344	nokia7650
2003-02-16 06:56:53	6790	721906	dvd
2003-02-16 06:56:53	6790	721906	eastereggs
2003-02-16 06:58:09	10812	835543	specifications
2003-02-16 06:58:09	10812	835543	protocols
2003-02-16 06:58:09	10812	835543	mobile
2003-02-16 06:58:09	10812	835543	standards
2003-02-16 06:58:09	10812	835543	radio
2003-02-16 06:58:09	10812	835543	wireless
2003-02-16 07:38:23	56824	110978	free
2003-02-16 07:38:23	56824	110978	taxes
2003-02-16 07:38:23	56824	110978	government
2003-02-16 07:57:38	8751	303897	japanese
2003-02-16 07:57:38	8751	303897	anime
2003-02-16 07:57:38	8751	303897	manga
2003-02-16 07:57:38	8751	303897	torrent
2003-02-16 08:34:03	9929	9703992	etc.images
2003-02-16 08:45:52	944	1750244	reference
2003-02-16 09:07:45	909	708977	licenses
2003-02-16 09:07:45	909	708977	development
2003-02-16 09:10:47	9929	13940099	etc.images
2003-02-16 09:32:19	1097	66218	computer
2003-02-16 09:32:19	1097	66218	music
2003-02-16 09:32:19	1097	66218	education
2003-02-16 09:32:19	1097	66218	web
2003-02-16 09:32:19	1097	66218	home
2003-02-16 10:20:59	5473	2926597	quicklink
2003-02-16 10:26:41	5473	15785647	quicklink
2003-02-16 11:46:17	89254	16273	programmieren
2003-02-16 11:46:17	89254	16273	it
2003-02-16 11:46:17	89254	16273	informatik
2003-02-16 12:23:14	41924	81	photography
2003-02-16 12:23:14	41924	81	photo
2003-02-16 12:23:14	41924	81	digital
2003-02-16 12:23:14	41924	81	camera
2003-02-16 12:23:14	41924	81	reviews
2003-02-16 12:32:19	8077	3140071	reference
2003-02-16 12:32:19	8077	3140071	latin
2003-02-16 12:32:19	8077	3140071	music
2003-02-16 12:32:19	8077	3140071	fun
2003-02-16 12:42:33	17831	1175836	default
2003-02-16 12:42:33	17831	1175836	tutorial
2003-02-16 12:42:33	17831	1175836	link
2003-02-16 12:42:33	17831	1175836	programming
2003-02-16 12:42:33	17831	1175836	delphi
2003-02-16 12:42:33	17831	1175836	resource
2003-02-16 12:42:33	17831	1175836	links
2003-02-16 12:42:33	17831	1175836	tutorials
2003-02-16 12:46:04	17831	1140295	books
2003-02-16 12:46:04	17831	1140295	default
2003-02-16 12:46:04	17831	1140295	tutorial
2003-02-16 12:46:04	17831	1140295	link
2003-02-16 12:46:04	17831	1140295	programming
2003-02-16 12:46:04	17831	1140295	resource
2003-02-16 12:46:04	17831	1140295	delphi
2003-02-16 12:46:04	17831	1140295	links
2003-02-16 12:46:04	17831	1140295	tutorials
2003-02-16 12:54:09	17831	914270	programming
2003-02-16 12:54:09	17831	914270	treeview
2003-02-16 12:54:09	17831	914270	tutorial
2003-02-16 12:54:09	17831	914270	delphi
2003-02-16 12:54:09	17831	914270	default
2003-02-16 12:54:09	17831	914270	tutorials
2003-02-16 12:54:09	17831	914270	links
2003-02-16 12:54:09	17831	914270	resource
2003-02-16 12:54:09	17831	914270	link
2003-02-16 13:00:00	5700	17050565	advantages
2003-02-16 13:00:00	5700	17050565	webservice
2003-02-16 14:53:14	18697	783711	energy
2003-02-16 14:53:14	18697	783711	household
2003-02-16 14:53:14	18697	783711	electricity
2003-02-16 14:53:14	18697	783711	gas
2003-02-16 15:39:01	2088	1286968	books
2003-02-16 15:48:30	41924	977484	test
2003-02-16 15:48:30	41924	977484	photography
2003-02-16 15:48:30	41924	977484	magazine
2003-02-16 15:48:30	41924	977484	digital
2003-02-16 15:48:30	41924	977484	photo
2003-02-16 17:16:16	2392	10905578	musica
2003-02-16 17:35:50	7855	11333420	ageofmythology
2003-02-16 17:35:50	7855	11333420	game
2003-02-16 17:35:50	7855	11333420	computers
2003-02-16 17:35:50	7855	11333420	imported
2003-02-16 17:38:41	2392	5721020	musica
2003-02-16 18:45:46	5522	1506122	nonprofits
2003-02-16 18:49:02	57314	1099568	search
2003-02-16 18:49:02	57314	1099568	finland
2003-02-16 18:49:02	57314	1099568	directory
2003-02-16 19:01:05	629	10753546	kunst
2003-02-16 19:54:55	29601	9187	bittorrent
2003-02-16 20:07:08	29601	17481	cool
2003-02-16 21:26:42	5473	1810760	quicklink
2003-02-16 21:54:07	55124	730332	teaching
2003-02-16 22:22:21	9942	616	unsorted
2003-02-16 22:27:45	9942	7606	unsorted
2003-02-16 23:10:28	2881	129532	history
2003-02-16 23:52:41	16902	118522	shopping
2003-02-17 00:11:32	74738	125547	ciencia
2003-02-17 00:35:14	23108	17916715	documentation
2003-02-17 00:35:14	23108	17916715	xml
2003-02-17 00:35:14	23108	17916715	rfc
2003-02-17 00:35:36	23108	134245	reference
2003-02-17 00:35:36	23108	134245	signature
2003-02-17 00:35:36	23108	134245	security
2003-02-17 00:35:36	23108	134245	w3c
2003-02-17 00:35:36	23108	134245	xml
2003-02-17 00:38:44	32308	10156255	free
2003-02-17 00:38:44	32308	10156255	domain
2003-02-17 00:38:44	32308	10156255	linux
2003-02-17 00:59:12	33048	6268947	vie_courante
2003-02-17 00:59:12	33048	6268947	vacances
2003-02-17 01:07:17	5473	15348640	threads
2003-02-17 01:07:17	5473	15348640	quicklink
2003-02-17 01:40:19	5473	12641704	quicklink
2003-02-17 03:39:40	3148	77470	trivia
2003-02-17 03:39:40	3148	77470	whedon
2003-02-17 03:39:40	3148	77470	television
2003-02-17 03:39:40	3148	77470	buffy
2003-02-17 04:20:08	847	12275424	technologyandpolicy
2003-02-17 05:32:10	9529	18422795	idea
2003-02-17 06:11:23	2040	389290	mek:imported
2003-02-17 06:11:23	2040	389290	mek:untagged
2003-02-17 07:15:05	2040	78530	mek:untagged
2003-02-17 07:15:05	2040	78530	mek:imported
2003-02-17 07:24:19	14728	4085690	travel
2003-02-17 08:22:51	9529	10676918	ebay
2003-02-17 09:45:36	2040	115045	mek:untagged
2003-02-17 09:45:36	2040	115045	mek:imported
2003-02-17 09:54:00	23108	284376	reference
2003-02-17 09:54:00	23108	284376	dom
2003-02-17 09:54:00	23108	284376	web
2003-02-17 09:54:00	23108	284376	w3c
2003-02-17 09:54:00	23108	284376	xml
2003-02-17 09:54:41	43788	9177016	ð¿ñ&euro;ð¾ð¸ð·ð²ð¾ð´ð¸ñ&sbquo;ðµð»ñ&oelig;
2003-02-17 09:54:41	43788	9177016	ð¢ñ&fnof;ñ&euro;ð¸ð·ð¼
2003-02-17 10:17:49	1552	14111417	exemples
2003-02-17 10:17:49	1552	14111417	misc
2003-02-17 10:17:49	1552	14111417	pro
2003-02-17 10:44:36	5552	23649	linux
2003-02-17 10:44:36	5552	23649	floppy
2003-02-17 10:44:36	5552	23649	boot
2003-02-17 10:44:36	5552	23649	rescue
2003-02-17 11:58:15	7562	250192	cars
2003-02-17 12:05:57	134270	17965692	imavericksites
2003-02-17 12:09:18	23108	34230	soap
2003-02-17 12:09:18	23108	34230	reference
2003-02-17 12:09:18	23108	34230	xml
2003-02-17 12:09:18	23108	34230	howto
2003-02-17 12:09:18	23108	34230	c++
2003-02-17 12:09:18	23108	34230	programming
2003-02-17 12:09:18	23108	34230	web
2003-02-17 12:27:37	23108	11516	rdf
2003-02-17 12:27:37	23108	11516	howto
2003-02-17 12:27:37	23108	11516	semanticweb
2003-02-17 12:27:37	23108	11516	web
2003-02-17 12:27:37	23108	11516	xml
2003-02-17 12:27:37	23108	11516	reference
2003-02-17 12:27:37	23108	11516	w3c
2003-02-17 12:46:58	7562	481516	shop
2003-02-17 12:56:51	7562	1226320	jobs
2003-02-17 13:30:33	8130	70776	mozilla
2003-02-17 14:05:48	1824	13111904	rsi
2003-02-17 14:34:16	944	11194	ð¿ð¾ð´ð°ñ&euro;ðºð¸
2003-02-17 15:02:31	7562	1095037	cars
2003-02-17 15:02:31	7562	1095037	car_club
2003-02-17 15:17:18	5552	10608384	html
2003-02-17 15:37:15	54804	16885877	sordera
2003-02-17 15:39:52	54804	15549276	sordera
2003-02-17 15:45:21	54804	16175374	sordera
2003-02-17 15:48:22	55124	3677303	entertainment
2003-02-17 15:49:55	2248	40841	temporary
2003-02-17 15:53:31	2248	4993814	temporary
2003-02-17 16:10:23	2248	308229	temporary
2003-02-17 16:25:06	2248	1409663	temporary
2003-02-17 16:26:48	21956	3938969	church
2003-02-17 16:26:48	21956	3938969	oxford
2003-02-17 16:57:14	2248	9359641	temporary
2003-02-17 16:57:34	2248	125071	temporary
2003-02-17 17:01:40	2248	7124614	temporary
2003-02-17 17:01:53	77741	2	technology
2003-02-17 17:01:53	77741	2	tech
2003-02-17 17:01:53	77741	2	news
2003-02-17 17:01:53	77741	2	geek
2003-02-17 17:01:53	77741	2	daily
2003-02-17 17:01:59	77741	10672	opensource
2003-02-17 17:01:59	77741	10672	daily
2003-02-17 17:01:59	77741	10672	linux
2003-02-17 17:01:59	2248	354727	temporary
2003-02-17 17:01:59	77741	10672	news
2003-02-17 17:02:50	77741	3426	tech
2003-02-17 17:02:50	77741	3426	opensource
2003-02-17 17:02:50	77741	3426	linux
2003-02-17 17:02:50	77741	3426	news
2003-02-17 17:03:09	2248	16162558	temporary
2003-02-17 17:03:55	2248	5412944	temporary
2003-02-17 17:08:21	33048	1229524	magasin
2003-02-17 17:08:21	33048	1229524	informatique
2003-02-17 17:09:26	33048	2501625	virus
2003-02-17 17:09:26	33048	2501625	informatique
2003-02-17 18:36:49	23108	388	css
2003-02-17 18:36:49	23108	388	xml
2003-02-17 18:36:49	23108	388	web
2003-02-17 18:36:49	23108	388	html
2003-02-17 18:36:49	23108	388	w3c
2003-02-17 18:36:49	23108	388	standard
2003-02-17 18:40:36	103073	1423306	bookmarksforreference
2003-02-17 18:40:36	103073	1423306	imported
2003-02-17 18:40:36	103073	1423306	bibliographicdatabases
2003-02-17 18:47:45	103073	1587195	imported
2003-02-17 18:47:45	103073	1587195	bibliographicdatabases
2003-02-17 18:47:45	103073	1587195	bookmarksforreference
2003-02-17 18:50:32	23108	3874935	zvon
2003-02-17 18:50:32	23108	3874935	xinclude
2003-02-17 18:50:32	23108	3874935	howto
2003-02-17 18:50:32	23108	3874935	xml
2003-02-17 18:50:57	23108	2470147	zvon
2003-02-17 18:50:57	23108	2470147	xml
2003-02-17 18:50:57	23108	2470147	howto
2003-02-17 18:51:40	23108	6776520	xlink
2003-02-17 18:51:40	23108	6776520	zvon
2003-02-17 18:51:40	23108	6776520	xml
2003-02-17 18:51:40	23108	6776520	howto
2003-02-17 19:25:13	35295	6284638	favoris
2003-02-17 19:25:13	35295	6284638	museum
2003-02-17 19:25:13	35295	6284638	imported
2003-02-17 19:39:41	35295	16402769	favoris
2003-02-17 19:39:41	35295	16402769	museum
2003-02-17 19:39:41	35295	16402769	imported
2003-02-17 20:25:54	69917	2913544	food
2003-02-17 20:43:31	27839	73158	games
2003-02-17 20:43:31	27839	73158	internet
2003-02-17 20:43:31	27839	73158	fun
2003-02-17 20:43:31	27839	73158	free
2003-02-17 20:45:28	27839	117636	online
2003-02-17 20:45:28	27839	117636	flash
2003-02-17 20:45:28	27839	117636	games
2003-02-17 20:45:28	27839	117636	free
2003-02-17 20:45:39	27839	815047	games
2003-02-17 20:53:33	57407	51447	taxes
2003-02-17 20:53:33	57407	51447	free
2003-02-17 20:53:33	57407	51447	finance
2003-02-17 20:53:33	57407	51447	software
2003-02-17 21:46:02	13947	17570277	cake
2003-02-17 22:02:44	2248	33544	temporary
2003-02-17 22:32:54	2987	679739	search
2003-02-17 22:37:57	2987	14012826	search
2003-02-17 22:41:29	2987	3203529	start
2003-02-17 22:44:30	147903	146585	bookmarksforitamarmedeiros
2003-02-17 22:44:30	147903	146585	aesthetics
2003-02-17 22:44:30	147903	146585	design
2003-02-17 22:44:30	147903	146585	imported
2003-02-17 22:44:30	147903	146585	design&amp;aesthetics
2003-02-17 22:46:27	76447	619886	firefox
2003-02-17 22:49:34	1696	2787725	science|biology
2003-02-17 22:53:16	1696	1738074	science|biology
2003-02-17 22:53:32	1696	731130	science|general
2003-02-17 22:57:00	1696	812022	science|biology
2003-02-17 22:57:09	1696	103940	science|biology
2003-02-17 22:58:14	51715	598234	scripture
2003-02-17 22:58:14	51715	598234	religion
2003-02-17 22:58:14	51715	598234	bible
2003-02-17 22:59:48	1696	15664388	science|_unsorted
2003-02-17 23:01:51	1696	874557	science|biology
2003-02-17 23:02:03	1696	18215759	science|_unsorted
2003-02-17 23:06:20	1696	15154359	science|biology
2003-02-17 23:09:11	1696	14064345	science|biology
2003-02-17 23:19:54	23108	241430	documentation
2003-02-17 23:19:54	23108	241430	reference
2003-02-17 23:19:54	23108	241430	rfc
2003-02-17 23:24:59	51715	7031302	biblie
2003-02-17 23:24:59	51715	7031302	scripture
2003-02-17 23:24:59	51715	7031302	literature
2003-02-17 23:24:59	51715	7031302	religion
2003-02-17 23:36:00	2040	3208267	mek:untagged
2003-02-17 23:36:00	2040	3208267	mek:imported
2003-02-17 23:44:51	77111	11668483	news
2003-02-17 23:58:32	19950	16905145	fun:recreation
2003-02-18 00:32:01	115742	14143324	network
2003-02-18 01:00:00	2384	6188387	win32
2003-02-18 01:00:00	17690	2900	jobs
2003-02-18 01:00:00	17690	15117782	utility
2003-02-18 01:26:01	164829	31	bookmarksfordarcimf
2003-02-18 01:26:01	164829	31	lazer
2003-02-18 01:26:01	164829	10621855	politica
2003-02-18 01:26:01	164829	31	cinema
2003-02-18 01:26:01	164829	31	entertainment
2003-02-18 01:26:01	164829	31	movies
2003-02-18 01:26:01	164829	31	film
2003-02-18 01:58:47	23182	12487	running
2003-02-18 01:58:47	23182	12487	log
2003-02-18 01:58:47	23182	12487	exercise
2003-02-18 01:58:47	23182	12487	health
2003-02-18 02:20:52	31058	16838	firefox-import
2003-02-18 02:57:53	15512	3817	programming
2003-02-18 03:17:59	29136	16236	linux:páginas:tecnicas
2003-02-18 03:17:59	29136	5533552	páginas:diversas
2003-02-18 03:17:59	29136	112078	páginas:diversas
2003-02-18 03:27:26	25533	351227	classical
2003-02-18 03:27:26	25533	351227	orchestral
2003-02-18 03:27:26	25533	351227	band
2003-02-18 04:42:03	93349	194872	politics
2003-02-18 04:42:03	93349	194872	media
2003-02-18 04:42:03	93349	194872	resource
2003-02-18 04:54:06	3113	554942	tv
2003-02-18 04:54:06	3113	554942	weird
2003-02-18 05:11:42	26889	11845829	programming
2003-02-18 05:11:42	26889	11845829	delphi
2003-02-18 05:11:42	26889	11845829	components
2003-02-18 05:22:40	26889	288440	programming
2003-02-18 05:41:51	83907	12870649	webpage
2003-02-18 05:49:27	83907	1438516	webpage
2003-02-18 06:48:28	20364	8500732	firefox
2003-02-18 06:48:28	20364	8500732	bookmarks
2003-02-18 07:05:12	528	7234367	wedding
2003-02-18 07:05:12	528	7234367	service
2003-02-18 07:11:32	528	11760996	football
2003-02-18 07:11:32	528	11760996	sports
2003-02-18 07:11:32	528	11760996	college
2003-02-18 07:43:33	51126	1125704	software
2003-02-18 08:18:14	23301	16134149	sca
2003-02-18 09:51:56	116617	1315	webdesign
2003-02-18 10:22:03	26472	12139	dhtml
2003-02-18 10:22:03	26472	12139	webdesign
2003-02-18 10:22:03	26472	12139	reference
2003-02-18 11:54:26	5552	629435	free
2003-02-18 13:00:01	77599	10750670	parliament
2003-02-18 13:00:01	77599	10750670	questions_to_ministers
2003-02-18 13:00:01	77599	10750670	2003
2003-02-18 13:00:01	77599	10750670	wayne_mapp
